2015-04-29T09:31:18	T_Head	47.9596749388764
2015-04-29T09:31:19	Moderator_Temp	109.75
2015-04-29T09:31:21	Freq_T0	50
2015-04-29T09:31:21	Phase_T0	9770
2015-04-29T09:31:21	Freq_Thick	50
2015-04-29T09:31:21	Phase_Thick	1426
2015-04-29T09:31:21	T_Sample	50.0432070873079
2015-04-29T09:31:27	Error_T0	-1
2015-04-29T09:31:45	Error_Thick	0
2015-04-29T09:31:48	Fermi_Speed	200
2015-04-29T09:31:48	Fermi_delay	2742.003968
2015-04-29T09:31:48	T_Head	47.9263957025879
2015-04-29T09:31:49	Moderator_Temp	109.75
2015-04-29T09:31:51	Freq_T0	50
2015-04-29T09:31:51	Phase_T0	9770
2015-04-29T09:31:51	Freq_Thick	50
2015-04-29T09:31:51	Phase_Thick	1426
2015-04-29T09:31:51	T_Sample	50.0589675898722
2015-04-29T09:31:57	Error_T0	-1
2015-04-29T09:32:16	Error_Thick	-1
2015-04-29T09:32:19	Moderator_Temp	109.712501525879
2015-04-29T09:32:19	Fermi_Speed	200
2015-04-29T09:32:19	Fermi_delay	2741.984127
2015-04-29T09:32:19	T_Head	47.9596749388764
2015-04-29T09:32:22	Freq_T0	50
2015-04-29T09:32:22	Phase_T0	9770
2015-04-29T09:32:22	Freq_Thick	50
2015-04-29T09:32:22	Phase_Thick	1426
2015-04-29T09:32:22	T_Sample	50.0589675898722
2015-04-29T09:32:27	Error_T0	2
2015-04-29T09:32:46	Error_Thick	-1
2015-04-29T09:32:49	Moderator_Temp	109.712501525879
2015-04-29T09:32:49	Fermi_Speed	200
2015-04-29T09:32:49	Fermi_delay	2742.02381
2015-04-29T09:32:49	T_Head	47.9763145570207
2015-04-29T09:32:53	Freq_T0	50
2015-04-29T09:32:53	Phase_T0	9770
2015-04-29T09:32:53	Freq_Thick	50
2015-04-29T09:32:53	Phase_Thick	1426
2015-04-29T09:32:53	T_Sample	50.0589675898722
2015-04-29T09:32:58	Error_T0	0
2015-04-29T09:33:16	Error_Thick	-1
2015-04-29T09:33:20	Moderator_Temp	109.712501525879
2015-04-29T09:33:20	Fermi_Speed	200
2015-04-29T09:33:20	Fermi_delay	2742.003968
2015-04-29T09:33:20	T_Head	47.9097560844437
2015-04-29T09:33:23	Freq_T0	50
2015-04-29T09:33:23	Phase_T0	9770
2015-04-29T09:33:23	Freq_Thick	50
2015-04-29T09:33:23	Phase_Thick	1426
2015-04-29T09:33:23	T_Sample	50.0589675898722
2015-04-29T09:33:28	Error_T0	0
2015-04-29T09:33:47	Error_Thick	0
2015-04-29T09:33:50	Moderator_Temp	109.712501525879
2015-04-29T09:33:50	Fermi_Speed	200
2015-04-29T09:33:50	Fermi_delay	2741.984127
2015-04-29T09:33:50	T_Head	47.9263957025879
2015-04-29T09:33:53	Freq_T0	50
2015-04-29T09:33:53	Freq_Thick	50
2015-04-29T09:33:53	T_Sample	50.0589675898722
2015-04-29T09:33:54	Phase_T0	9770
2015-04-29T09:33:54	Phase_Thick	1426
2015-04-29T09:33:59	Error_T0	-1
2015-04-29T09:34:17	Error_Thick	-1
2015-04-29T09:34:20	Moderator_Temp	109.712501525879
2015-04-29T09:34:20	Fermi_Speed	200
2015-04-29T09:34:20	Fermi_delay	2742.003968
2015-04-29T09:34:20	T_Head	47.9596749388764
2015-04-29T09:34:23	Freq_T0	50
2015-04-29T09:34:23	Freq_Thick	50
2015-04-29T09:34:23	T_Sample	50.0589675898722
2015-04-29T09:34:24	Phase_T0	9770
2015-04-29T09:34:24	Phase_Thick	1426
2015-04-29T09:34:29	Error_T0	-1
2015-04-29T09:34:47	Error_Thick	-1
2015-04-29T09:34:50	Moderator_Temp	109.712501525879
2015-04-29T09:34:50	Fermi_Speed	200
2015-04-29T09:34:50	Fermi_delay	2742.02381
2015-04-29T09:34:50	T_Head	47.9430353207322
2015-04-29T09:34:53	Freq_T0	50
2015-04-29T09:34:53	Freq_Thick	50
2015-04-29T09:34:53	T_Sample	50.0432070873079
2015-04-29T09:34:54	Phase_T0	9770
2015-04-29T09:34:54	Phase_Thick	1426
2015-04-29T09:34:59	Error_T0	0
