2015-04-26T04:46:34	Freq_Thick	50
2015-04-26T04:46:34	T_Head	21.1012832528999
2015-04-26T04:46:35	Fermi_delay	3877.996032
2015-04-26T04:46:35	T_Sample	21.6514770252349
2015-04-26T04:46:37	Error_Thick	0
2015-04-26T04:46:38	Phase_Thick	2224
2015-04-26T04:46:48	Moderator_Temp	110.275001525879
2015-04-26T04:46:56	Phase_T0	9770
2015-04-26T04:46:56	Error_T0	0
2015-04-26T04:47:02	Fermi_Speed	200
2015-04-26T04:47:04	Freq_T0	50
2015-04-26T04:47:04	Freq_Thick	50
2015-04-26T04:47:04	T_Head	21.1012832528999
2015-04-26T04:47:05	Fermi_delay	3877.97619
2015-04-26T04:47:05	T_Sample	21.6289570507614
2015-04-26T04:47:07	Error_Thick	-1
2015-04-26T04:47:08	Phase_Thick	2224
2015-04-26T04:47:18	Moderator_Temp	111.550003051758
2015-04-26T04:47:26	Phase_T0	9770
2015-04-26T04:47:26	Error_T0	-1
2015-04-26T04:47:32	Fermi_Speed	200
2015-04-26T04:47:34	Freq_T0	50
2015-04-26T04:47:34	Freq_Thick	50
2015-04-26T04:47:34	T_Head	21.0581411205404
2015-04-26T04:47:35	Fermi_delay	3877.996032
2015-04-26T04:47:35	T_Sample	21.6289570507614
2015-04-26T04:47:37	Error_Thick	0
2015-04-26T04:47:38	Phase_Thick	2224
2015-04-26T04:47:48	Moderator_Temp	112.525001525879
2015-04-26T04:47:56	Phase_T0	9770
2015-04-26T04:47:56	Error_T0	-1
2015-04-26T04:48:02	Fermi_Speed	200
2015-04-26T04:48:04	Freq_T0	49.99
2015-04-26T04:48:04	Freq_Thick	50
2015-04-26T04:48:04	T_Head	21.0797121867201
2015-04-26T04:48:05	Fermi_delay	3878.035714
2015-04-26T04:48:05	T_Sample	21.6064370762879
2015-04-26T04:48:07	Error_Thick	-1
2015-04-26T04:48:08	Phase_Thick	2224
2015-04-26T04:48:18	Moderator_Temp	111.662506103516
2015-04-26T04:48:26	Phase_T0	9770
2015-04-26T04:48:26	Error_T0	-2
2015-04-26T04:48:32	Fermi_Speed	200
2015-04-26T04:48:34	Freq_T0	49.99
2015-04-26T04:48:34	Freq_Thick	50
2015-04-26T04:48:34	T_Head	21.0581411205404
2015-04-26T04:48:35	Fermi_delay	3878.015873
2015-04-26T04:48:35	T_Sample	21.6289570507614
2015-04-26T04:48:37	Error_Thick	0
2015-04-26T04:48:38	Phase_Thick	2224
2015-04-26T04:48:48	Moderator_Temp	111.175003051758
2015-04-26T04:48:56	Phase_T0	9770
2015-04-26T04:48:56	Error_T0	0
2015-04-26T04:49:03	Fermi_Speed	200
2015-04-26T04:49:05	Freq_T0	50
2015-04-26T04:49:05	Freq_Thick	50
2015-04-26T04:49:05	T_Head	21.0365700543606
2015-04-26T04:49:06	Fermi_delay	3877.996032
2015-04-26T04:49:06	T_Sample	21.6514770252349
2015-04-26T04:49:08	Error_Thick	0
2015-04-26T04:49:09	Phase_Thick	2224
2015-04-26T04:49:19	Moderator_Temp	111.100006103516
2015-04-26T04:49:26	Phase_T0	9770
2015-04-26T04:49:26	Error_T0	-1
2015-04-26T04:49:34	Fermi_Speed	200
2015-04-26T04:49:36	Freq_T0	50
2015-04-26T04:49:36	Freq_Thick	50
2015-04-26T04:49:36	T_Head	21.1012832528999
2015-04-26T04:49:37	Fermi_delay	3878.035714
2015-04-26T04:49:37	T_Sample	21.6064370762879
2015-04-26T04:49:39	Error_Thick	-1
2015-04-26T04:49:40	Phase_Thick	2224
2015-04-26T04:49:50	Moderator_Temp	111.25
2015-04-26T04:49:57	Phase_T0	9770
2015-04-26T04:49:57	Error_T0	-1
2015-04-26T04:50:04	Fermi_Speed	200
2015-04-26T04:50:06	Freq_T0	49.99
2015-04-26T04:50:06	Freq_Thick	50
2015-04-26T04:50:06	T_Head	21.0149989881808
2015-04-26T04:50:07	Fermi_delay	3878.035714
2015-04-26T04:50:07	T_Sample	21.6514770252349
2015-04-26T04:50:09	Error_Thick	-1
2015-04-26T04:50:10	Phase_Thick	2224
2015-04-26T04:50:20	Moderator_Temp	111.287506103516
2015-04-26T04:50:27	Phase_T0	9770
2015-04-26T04:50:27	Error_T0	-1
2015-04-26T04:50:34	Fermi_Speed	200
2015-04-26T04:50:36	Freq_T0	50
2015-04-26T04:50:36	Freq_Thick	50
2015-04-26T04:50:36	T_Head	21.0581411205404
2015-04-26T04:50:37	Fermi_delay	3878.035714
2015-04-26T04:50:37	T_Sample	21.6289570507614
2015-04-26T04:50:39	Error_Thick	0
2015-04-26T04:50:40	Phase_Thick	2224
2015-04-26T04:50:50	Moderator_Temp	111.100006103516
2015-04-26T04:50:57	Phase_T0	9770
2015-04-26T04:50:57	Error_T0	1
2015-04-26T04:51:05	Fermi_Speed	200
2015-04-26T04:51:06	Freq_T0	50
2015-04-26T04:51:07	Fermi_delay	3878.015873
2015-04-26T04:51:07	Freq_Thick	50
2015-04-26T04:51:07	T_Head	21.0581411205404
2015-04-26T04:51:08	T_Sample	21.6514770252349
2015-04-26T04:51:10	Phase_Thick	2224
2015-04-26T04:51:10	Error_Thick	0
2015-04-26T04:51:20	Moderator_Temp	110.987503051758
2015-04-26T04:51:27	Phase_T0	9770
2015-04-26T04:51:27	Error_T0	-2
2015-04-26T04:51:35	Fermi_Speed	200
2015-04-26T04:51:36	Freq_T0	50
2015-04-26T04:51:37	Fermi_delay	3877.956349
2015-04-26T04:51:37	Freq_Thick	50
2015-04-26T04:51:37	T_Head	21.0797121867201
2015-04-26T04:51:38	T_Sample	21.6514770252349
2015-04-26T04:51:40	Phase_Thick	2224
2015-04-26T04:51:40	Error_Thick	0
2015-04-26T04:51:50	Moderator_Temp	110.912506103516
2015-04-26T04:51:57	Phase_T0	9770
2015-04-26T04:51:57	Error_T0	-1
2015-04-26T04:52:05	Fermi_Speed	200
2015-04-26T04:52:06	Freq_T0	50
2015-04-26T04:52:07	Fermi_delay	3877.97619
2015-04-26T04:52:07	Freq_Thick	50
2015-04-26T04:52:07	T_Head	21.0797121867201
2015-04-26T04:52:08	T_Sample	21.6514770252349
2015-04-26T04:52:10	Phase_Thick	2224
2015-04-26T04:52:10	Error_Thick	-1
2015-04-26T04:52:20	Moderator_Temp	110.875
2015-04-26T04:52:27	Phase_T0	9770
2015-04-26T04:52:27	Error_T0	0
2015-04-26T04:52:35	Fermi_Speed	200
2015-04-26T04:52:36	Freq_T0	49.99
2015-04-26T04:52:37	Fermi_delay	3877.97619
2015-04-26T04:52:37	Freq_Thick	50
2015-04-26T04:52:37	T_Head	21.0797121867201
2015-04-26T04:52:38	T_Sample	21.6514770252349
2015-04-26T04:52:40	Phase_Thick	2224
2015-04-26T04:52:40	Error_Thick	0
2015-04-26T04:52:50	Moderator_Temp	110.762496948242
2015-04-26T04:52:57	Phase_T0	9770
2015-04-26T04:52:57	Error_T0	-1
2015-04-26T04:53:05	Fermi_Speed	200
2015-04-26T04:53:06	Freq_T0	49.99
2015-04-26T04:53:07	Fermi_delay	3877.956349
2015-04-26T04:53:07	Freq_Thick	50
2015-04-26T04:53:07	T_Head	21.1012832528999
2015-04-26T04:53:08	T_Sample	21.6514770252349
2015-04-26T04:53:10	Phase_Thick	2224
2015-04-26T04:53:10	Error_Thick	0
2015-04-26T04:53:20	Moderator_Temp	110.650001525879
2015-04-26T04:53:28	Phase_T0	9770
2015-04-26T04:53:28	Error_T0	-1
2015-04-26T04:53:36	Fermi_Speed	200
2015-04-26T04:53:37	Freq_T0	50
2015-04-26T04:53:37	T_Head	21.0797121867201
2015-04-26T04:53:38	Fermi_delay	3877.956349
2015-04-26T04:53:38	Freq_Thick	50
2015-04-26T04:53:39	T_Sample	21.6289570507614
2015-04-26T04:53:41	Phase_Thick	2224
2015-04-26T04:53:41	Error_Thick	-1
2015-04-26T04:53:50	Moderator_Temp	110.574996948242
2015-04-26T04:53:58	Phase_T0	9770
2015-04-26T04:53:58	Error_T0	-1
2015-04-26T04:54:06	Fermi_Speed	200
2015-04-26T04:54:07	Freq_T0	50
2015-04-26T04:54:07	T_Head	21.1012832528999
2015-04-26T04:54:08	Fermi_delay	3877.996032
2015-04-26T04:54:08	Freq_Thick	50
2015-04-26T04:54:09	T_Sample	21.6514770252349
2015-04-26T04:54:11	Phase_Thick	2224
2015-04-26T04:54:11	Error_Thick	0
2015-04-26T04:54:20	Moderator_Temp	110.537506103516
2015-04-26T04:54:28	Phase_T0	9770
2015-04-26T04:54:28	Error_T0	0
2015-04-26T04:54:37	Fermi_Speed	200
2015-04-26T04:54:37	Freq_T0	50
2015-04-26T04:54:38	T_Head	21.1228543190797
2015-04-26T04:54:39	Fermi_delay	3878.015873
2015-04-26T04:54:39	Freq_Thick	50
2015-04-26T04:54:40	T_Sample	21.6289570507614
2015-04-26T04:54:41	Phase_Thick	2224
2015-04-26T04:54:41	Error_Thick	-1
2015-04-26T04:54:50	Moderator_Temp	110.425003051758
2015-04-26T04:54:59	Phase_T0	9770
2015-04-26T04:54:59	Error_T0	-1
2015-04-26T04:55:08	Fermi_Speed	200
2015-04-26T04:55:08	Freq_T0	49.99
2015-04-26T04:55:09	T_Head	21.0365700543606
2015-04-26T04:55:10	Fermi_delay	3878.015873
2015-04-26T04:55:10	Freq_Thick	50
2015-04-26T04:55:10	T_Sample	21.6514770252349
2015-04-26T04:55:12	Phase_Thick	2224
2015-04-26T04:55:12	Error_Thick	-1
2015-04-26T04:55:21	Moderator_Temp	110.350006103516
2015-04-26T04:55:29	Phase_T0	9770
2015-04-26T04:55:29	Error_T0	-1
2015-04-26T04:55:38	Fermi_Speed	200
2015-04-26T04:55:38	Freq_T0	50
2015-04-26T04:55:39	T_Head	21.0365700543606
2015-04-26T04:55:40	Fermi_delay	3878.015873
2015-04-26T04:55:40	Freq_Thick	50
2015-04-26T04:55:40	T_Sample	21.6514770252349
2015-04-26T04:55:42	Phase_Thick	2224
2015-04-26T04:55:42	Error_Thick	-1
2015-04-26T04:55:51	Moderator_Temp	110.3125
2015-04-26T04:55:59	Phase_T0	9770
2015-04-26T04:55:59	Error_T0	-1
2015-04-26T04:56:08	Fermi_Speed	200
2015-04-26T04:56:08	Freq_T0	49.99
2015-04-26T04:56:09	T_Head	21.1012832528999
2015-04-26T04:56:10	Fermi_delay	3878.015873
2015-04-26T04:56:10	Freq_Thick	50
2015-04-26T04:56:10	T_Sample	21.6514770252349
2015-04-26T04:56:12	Phase_Thick	2224
2015-04-26T04:56:12	Error_Thick	0
2015-04-26T04:56:21	Moderator_Temp	110.275001525879
2015-04-26T04:56:29	Phase_T0	9770
2015-04-26T04:56:29	Error_T0	-1
2015-04-26T04:56:38	Fermi_Speed	200
2015-04-26T04:56:38	Freq_T0	50
2015-04-26T04:56:39	T_Head	21.1012832528999
2015-04-26T04:56:40	Fermi_delay	3878.015873
2015-04-26T04:56:40	Freq_Thick	50
2015-04-26T04:56:40	T_Sample	21.6514770252349
2015-04-26T04:56:42	Phase_Thick	2224
2015-04-26T04:56:42	Error_Thick	-1
2015-04-26T04:56:51	Moderator_Temp	110.199996948242
2015-04-26T04:56:59	Phase_T0	9770
2015-04-26T04:56:59	Error_T0	-1
2015-04-26T04:57:08	Fermi_Speed	200
2015-04-26T04:57:08	Freq_T0	50
2015-04-26T04:57:09	T_Head	21.0581411205404
2015-04-26T04:57:10	Fermi_delay	3877.996032
2015-04-26T04:57:10	Freq_Thick	50
2015-04-26T04:57:10	T_Sample	21.6514770252349
2015-04-26T04:57:12	Phase_Thick	2224
2015-04-26T04:57:12	Error_Thick	0
2015-04-26T04:57:21	Moderator_Temp	110.162506103516
2015-04-26T04:57:29	Phase_T0	9770
2015-04-26T04:57:29	Error_T0	-1
2015-04-26T04:57:38	Fermi_Speed	200
2015-04-26T04:57:38	Freq_T0	50
2015-04-26T04:57:39	T_Head	21.0581411205404
2015-04-26T04:57:40	Fermi_delay	3878.035714
2015-04-26T04:57:40	Freq_Thick	49.99
2015-04-26T04:57:40	T_Sample	21.6514770252349
2015-04-26T04:57:42	Phase_Thick	2224
2015-04-26T04:57:42	Error_Thick	0
2015-04-26T04:57:51	Moderator_Temp	110.125
2015-04-26T04:57:59	Phase_T0	9770
2015-04-26T04:57:59	Error_T0	0
2015-04-26T04:58:08	Fermi_Speed	200
2015-04-26T04:58:08	Freq_T0	50
2015-04-26T04:58:09	T_Head	21.1012832528999
2015-04-26T04:58:10	Fermi_delay	3878.035714
2015-04-26T04:58:10	Freq_Thick	50
2015-04-26T04:58:10	T_Sample	21.6514770252349
2015-04-26T04:58:12	Phase_Thick	2224
2015-04-26T04:58:12	Error_Thick	0
2015-04-26T04:58:21	Moderator_Temp	110.050003051758
2015-04-26T04:58:29	Phase_T0	9770
2015-04-26T04:58:29	Error_T0	-1
2015-04-26T04:58:38	Fermi_Speed	200
2015-04-26T04:58:38	Freq_T0	49.99
2015-04-26T04:58:40	T_Head	21.0797121867201
2015-04-26T04:58:41	Fermi_delay	3878.015873
2015-04-26T04:58:41	Freq_Thick	50
2015-04-26T04:58:41	T_Sample	21.6289570507614
2015-04-26T04:58:43	Phase_Thick	2224
2015-04-26T04:58:43	Error_Thick	-1
2015-04-26T04:58:52	Moderator_Temp	110.012496948242
2015-04-26T04:59:00	Phase_T0	9770
2015-04-26T04:59:00	Error_T0	-1
2015-04-26T04:59:09	Fermi_Speed	200
2015-04-26T04:59:09	Freq_T0	50
2015-04-26T04:59:10	T_Head	21.0581411205404
2015-04-26T04:59:11	Fermi_delay	3877.996032
2015-04-26T04:59:11	Freq_Thick	49.99
2015-04-26T04:59:11	T_Sample	21.6289570507614
2015-04-26T04:59:13	Phase_Thick	2224
2015-04-26T04:59:13	Error_Thick	0
2015-04-26T04:59:23	Moderator_Temp	109.9375
2015-04-26T04:59:31	Phase_T0	9770
2015-04-26T04:59:31	Error_T0	0
2015-04-26T04:59:39	Fermi_Speed	200
2015-04-26T04:59:39	Freq_T0	50
2015-04-26T04:59:40	T_Head	21.0797121867201
2015-04-26T04:59:42	Fermi_delay	3878.015873
2015-04-26T04:59:42	Freq_Thick	50
2015-04-26T04:59:42	T_Sample	21.6289570507614
2015-04-26T04:59:44	Phase_Thick	2224
2015-04-26T04:59:44	Error_Thick	0
2015-04-26T04:59:54	Moderator_Temp	109.900001525879
2015-04-26T05:00:01	Error_T0	0
2015-04-26T05:00:02	Phase_T0	9770
2015-04-26T05:00:10	Fermi_Speed	200
2015-04-26T05:00:10	Freq_T0	50
2015-04-26T05:00:11	T_Head	21.1228543190797
2015-04-26T05:00:12	T_Sample	21.6514770252349
2015-04-26T05:00:13	Fermi_delay	3878.015873
2015-04-26T05:00:13	Freq_Thick	50
2015-04-26T05:00:15	Phase_Thick	2224
2015-04-26T05:00:15	Error_Thick	-1
2015-04-26T05:00:24	Moderator_Temp	109.862503051758
2015-04-26T05:00:31	Error_T0	0
2015-04-26T05:00:32	Phase_T0	9770
2015-04-26T05:00:41	Fermi_Speed	200
2015-04-26T05:00:41	Freq_T0	50
2015-04-26T05:00:42	T_Head	21.0797121867201
2015-04-26T05:00:43	T_Sample	21.6514770252349
2015-04-26T05:00:44	Fermi_delay	3878.015873
2015-04-26T05:00:44	Freq_Thick	50
2015-04-26T05:00:46	Phase_Thick	2224
2015-04-26T05:00:46	Error_Thick	-1
2015-04-26T05:00:55	Moderator_Temp	109.787506103516
2015-04-26T05:01:02	Error_T0	0
2015-04-26T05:01:03	Phase_T0	9770
2015-04-26T05:01:11	Fermi_Speed	200
2015-04-26T05:01:11	Freq_T0	50
2015-04-26T05:01:13	T_Head	21.1012832528999
2015-04-26T05:01:14	Fermi_delay	3878.015873
2015-04-26T05:01:14	Freq_Thick	50
2015-04-26T05:01:14	T_Sample	21.6289570507614
2015-04-26T05:01:16	Phase_Thick	2224
2015-04-26T05:01:16	Error_Thick	0
2015-04-26T05:01:25	Moderator_Temp	109.75
2015-04-26T05:01:32	Error_T0	-1
2015-04-26T05:01:33	Phase_T0	9770
2015-04-26T05:01:42	Fermi_Speed	200
2015-04-26T05:01:42	Freq_T0	50
2015-04-26T05:01:43	T_Head	21.0797121867201
2015-04-26T05:01:44	Fermi_delay	3877.996032
2015-04-26T05:01:44	Freq_Thick	50
2015-04-26T05:01:44	T_Sample	21.6289570507614
2015-04-26T05:01:46	Phase_Thick	2224
2015-04-26T05:01:46	Error_Thick	0
2015-04-26T05:01:55	Moderator_Temp	109.712501525879
2015-04-26T05:02:02	Error_T0	-1
2015-04-26T05:02:03	Phase_T0	9770
2015-04-26T05:02:12	Fermi_Speed	200
2015-04-26T05:02:12	Freq_T0	49.99
2015-04-26T05:02:13	T_Head	21.0365700543606
2015-04-26T05:02:14	Fermi_delay	3877.996032
2015-04-26T05:02:14	Freq_Thick	50
2015-04-26T05:02:14	T_Sample	21.6289570507614
2015-04-26T05:02:16	Phase_Thick	2224
2015-04-26T05:02:16	Error_Thick	-1
2015-04-26T05:02:25	Moderator_Temp	109.675003051758
2015-04-26T05:02:33	Error_T0	-1
2015-04-26T05:02:34	Phase_T0	9770
2015-04-26T05:02:42	Fermi_Speed	200
2015-04-26T05:02:42	Freq_T0	49.99
2015-04-26T05:02:43	T_Head	21.0797121867201
2015-04-26T05:02:44	Fermi_delay	3877.996032
2015-04-26T05:02:44	Freq_Thick	50
2015-04-26T05:02:44	T_Sample	21.6514770252349
2015-04-26T05:02:46	Phase_Thick	2224
2015-04-26T05:02:46	Error_Thick	0
2015-04-26T05:02:55	Moderator_Temp	109.637496948242
2015-04-26T05:03:03	Error_T0	-1
2015-04-26T05:03:04	Phase_T0	9770
2015-04-26T05:03:12	Fermi_Speed	200
2015-04-26T05:03:12	Freq_T0	50
2015-04-26T05:03:13	T_Head	21.1012832528999
2015-04-26T05:03:14	Fermi_delay	3877.97619
2015-04-26T05:03:14	Freq_Thick	50
2015-04-26T05:03:14	T_Sample	21.6514770252349
2015-04-26T05:03:16	Phase_Thick	2224
2015-04-26T05:03:16	Error_Thick	-1
2015-04-26T05:03:25	Moderator_Temp	109.600006103516
2015-04-26T05:03:33	Error_T0	-1
2015-04-26T05:03:34	Phase_T0	9770
2015-04-26T05:03:42	Fermi_Speed	200
2015-04-26T05:03:42	Freq_T0	49.99
2015-04-26T05:03:43	T_Head	21.0365700543606
2015-04-26T05:03:44	Fermi_delay	3877.97619
2015-04-26T05:03:44	Freq_Thick	50
2015-04-26T05:03:44	T_Sample	21.6289570507614
2015-04-26T05:03:46	Phase_Thick	2224
2015-04-26T05:03:46	Error_Thick	-1
2015-04-26T05:03:55	Moderator_Temp	109.5625
2015-04-26T05:04:03	Error_T0	-1
2015-04-26T05:04:04	Phase_T0	9770
2015-04-26T05:04:12	Fermi_Speed	200
2015-04-26T05:04:12	Freq_T0	50
2015-04-26T05:04:13	T_Head	21.1012832528999
2015-04-26T05:04:14	Fermi_delay	3878.015873
2015-04-26T05:04:14	Freq_Thick	50
2015-04-26T05:04:14	T_Sample	21.6289570507614
2015-04-26T05:04:16	Phase_Thick	2224
2015-04-26T05:04:16	Error_Thick	-1
2015-04-26T05:04:25	Moderator_Temp	109.5625
2015-04-26T05:04:33	Error_T0	-1
2015-04-26T05:04:34	Phase_T0	9770
2015-04-26T05:04:42	Fermi_Speed	200
2015-04-26T05:04:42	Freq_T0	50
2015-04-26T05:04:43	T_Head	21.0365700543606
2015-04-26T05:04:44	Fermi_delay	3878.015873
2015-04-26T05:04:44	Freq_Thick	50
2015-04-26T05:04:44	T_Sample	21.6289570507614
2015-04-26T05:04:46	Phase_Thick	2224
2015-04-26T05:04:46	Error_Thick	0
2015-04-26T05:04:55	Moderator_Temp	109.525001525879
2015-04-26T05:05:03	Error_T0	-1
2015-04-26T05:05:04	Phase_T0	9770
2015-04-26T05:05:13	Fermi_Speed	200
2015-04-26T05:05:13	Freq_T0	50
2015-04-26T05:05:14	Freq_Thick	50
2015-04-26T05:05:14	T_Head	21.0581411205404
2015-04-26T05:05:14	T_Sample	21.6289570507614
2015-04-26T05:05:15	Fermi_delay	3878.015873
2015-04-26T05:05:16	Phase_Thick	2224
2015-04-26T05:05:16	Error_Thick	-1
2015-04-26T05:05:26	Moderator_Temp	109.525001525879
2015-04-26T05:05:34	Error_T0	0
2015-04-26T05:05:35	Phase_T0	9770
2015-04-26T05:05:43	Fermi_Speed	200
2015-04-26T05:05:43	Freq_T0	50
2015-04-26T05:05:44	Freq_Thick	50
2015-04-26T05:05:44	T_Head	21.0797121867201
2015-04-26T05:05:44	T_Sample	21.6289570507614
2015-04-26T05:05:45	Fermi_delay	3878.035714
2015-04-26T05:05:46	Phase_Thick	2224
2015-04-26T05:05:46	Error_Thick	-1
2015-04-26T05:05:56	Moderator_Temp	109.487503051758
2015-04-26T05:06:05	Error_T0	-1
2015-04-26T05:06:06	Phase_T0	9770
2015-04-26T05:06:14	Fermi_Speed	200
2015-04-26T05:06:14	Freq_T0	50
2015-04-26T05:06:15	Freq_Thick	50
2015-04-26T05:06:15	T_Head	21.1012832528999
2015-04-26T05:06:15	T_Sample	21.6289570507614
2015-04-26T05:06:16	Fermi_delay	3878.015873
2015-04-26T05:06:17	Phase_Thick	2224
2015-04-26T05:06:17	Error_Thick	0
2015-04-26T05:06:26	Moderator_Temp	109.487503051758
2015-04-26T05:06:36	Error_T0	-1
2015-04-26T05:06:37	Phase_T0	9770
2015-04-26T05:06:45	Fermi_Speed	200
2015-04-26T05:06:45	Freq_T0	50
2015-04-26T05:06:46	Freq_Thick	50
2015-04-26T05:06:46	T_Head	21.1012832528999
2015-04-26T05:06:46	T_Sample	21.6289570507614
2015-04-26T05:06:47	Fermi_delay	3878.015873
2015-04-26T05:06:48	Phase_Thick	2224
2015-04-26T05:06:48	Error_Thick	0
2015-04-26T05:06:57	Moderator_Temp	109.449996948242
2015-04-26T05:07:06	Error_T0	0
2015-04-26T05:07:07	Phase_T0	9770
2015-04-26T05:07:15	Fermi_Speed	200
2015-04-26T05:07:15	Freq_T0	49.99
2015-04-26T05:07:16	Freq_Thick	50
2015-04-26T05:07:16	T_Head	21.1012832528999
2015-04-26T05:07:16	T_Sample	21.6514770252349
2015-04-26T05:07:17	Fermi_delay	3878.015873
2015-04-26T05:07:18	Phase_Thick	2224
2015-04-26T05:07:18	Error_Thick	0
2015-04-26T05:07:28	Moderator_Temp	109.449996948242
2015-04-26T05:07:37	Error_T0	0
2015-04-26T05:07:38	Phase_T0	9770
2015-04-26T05:07:46	Fermi_Speed	200
2015-04-26T05:07:46	Freq_T0	50
2015-04-26T05:07:47	Freq_Thick	50
2015-04-26T05:07:47	T_Head	21.0797121867201
2015-04-26T05:07:47	T_Sample	21.6289570507614
2015-04-26T05:07:48	Fermi_delay	3877.996032
2015-04-26T05:07:49	Phase_Thick	2224
2015-04-26T05:07:49	Error_Thick	0
2015-04-26T05:07:58	Moderator_Temp	109.449996948242
2015-04-26T05:08:07	Error_T0	0
2015-04-26T05:08:08	Phase_T0	9770
2015-04-26T05:08:17	Fermi_Speed	200
2015-04-26T05:08:17	Freq_T0	50
2015-04-26T05:08:18	Freq_Thick	50
2015-04-26T05:08:18	T_Head	21.0581411205404
2015-04-26T05:08:18	T_Sample	21.6289570507614
2015-04-26T05:08:19	Fermi_delay	3877.996032
2015-04-26T05:08:20	Phase_Thick	2224
2015-04-26T05:08:20	Error_Thick	0
2015-04-26T05:08:29	Moderator_Temp	109.412506103516
2015-04-26T05:08:38	Error_T0	0
2015-04-26T05:08:39	Phase_T0	9770
2015-04-26T05:08:47	Fermi_Speed	200
2015-04-26T05:08:47	Freq_T0	50
2015-04-26T05:08:48	Freq_Thick	50
2015-04-26T05:08:48	T_Head	21.0581411205404
2015-04-26T05:08:48	T_Sample	21.6289570507614
2015-04-26T05:08:49	Fermi_delay	3878.035714
2015-04-26T05:08:50	Phase_Thick	2224
2015-04-26T05:08:50	Error_Thick	0
2015-04-26T05:08:59	Moderator_Temp	109.375
2015-04-26T05:09:08	Error_T0	-1
2015-04-26T05:09:10	Phase_T0	9770
2015-04-26T05:09:18	Fermi_Speed	200
2015-04-26T05:09:18	Freq_T0	50
2015-04-26T05:09:19	Freq_Thick	50
2015-04-26T05:09:19	T_Head	21.0797121867201
2015-04-26T05:09:19	T_Sample	21.6289570507614
2015-04-26T05:09:20	Fermi_delay	3877.996032
2015-04-26T05:09:21	Phase_Thick	2224
2015-04-26T05:09:21	Error_Thick	0
2015-04-26T05:09:30	Moderator_Temp	109.375
2015-04-26T05:09:39	Error_T0	0
2015-04-26T05:09:40	Phase_T0	9770
2015-04-26T05:09:48	Fermi_Speed	200
2015-04-26T05:09:48	Freq_T0	49.99
2015-04-26T05:09:49	Freq_Thick	50
2015-04-26T05:09:49	T_Head	21.1012832528999
2015-04-26T05:09:49	T_Sample	21.6289570507614
2015-04-26T05:09:50	Fermi_delay	3878.035714
2015-04-26T05:09:51	Phase_Thick	2224
2015-04-26T05:09:51	Error_Thick	0
2015-04-26T05:10:00	Moderator_Temp	109.337501525879
2015-04-26T05:10:09	Error_T0	-2
2015-04-26T05:10:10	Phase_T0	9770
2015-04-26T05:10:18	Fermi_Speed	200
2015-04-26T05:10:18	Freq_T0	50
2015-04-26T05:10:19	Freq_Thick	50
2015-04-26T05:10:19	T_Head	21.1012832528999
2015-04-26T05:10:19	T_Sample	21.6514770252349
2015-04-26T05:10:20	Fermi_delay	3877.996032
2015-04-26T05:10:21	Phase_Thick	2224
2015-04-26T05:10:21	Error_Thick	-1
2015-04-26T05:10:30	Moderator_Temp	109.337501525879
2015-04-26T05:10:39	Error_T0	-1
2015-04-26T05:10:40	Phase_T0	9770
2015-04-26T05:10:48	Fermi_Speed	200
2015-04-26T05:10:48	Freq_T0	50
2015-04-26T05:10:49	Freq_Thick	50
2015-04-26T05:10:49	T_Head	21.0797121867201
2015-04-26T05:10:49	T_Sample	21.6514770252349
2015-04-26T05:10:50	Fermi_delay	3877.97619
2015-04-26T05:10:51	Phase_Thick	2224
2015-04-26T05:10:51	Error_Thick	-1
2015-04-26T05:11:00	Moderator_Temp	109.337501525879
2015-04-26T05:11:09	Error_T0	-1
2015-04-26T05:11:10	Phase_T0	9770
2015-04-26T05:11:18	Fermi_Speed	200
2015-04-26T05:11:18	Freq_T0	50
2015-04-26T05:11:19	Freq_Thick	50
2015-04-26T05:11:19	T_Head	21.1012832528999
2015-04-26T05:11:19	T_Sample	21.6514770252349
2015-04-26T05:11:20	Fermi_delay	3878.035714
2015-04-26T05:11:21	Phase_Thick	2224
2015-04-26T05:11:21	Error_Thick	0
2015-04-26T05:11:30	Moderator_Temp	109.337501525879
2015-04-26T05:11:39	Error_T0	0
2015-04-26T05:11:40	Phase_T0	9770
2015-04-26T05:11:48	Fermi_Speed	200
2015-04-26T05:11:48	Freq_T0	50
2015-04-26T05:11:49	Freq_Thick	50
2015-04-26T05:11:49	T_Head	21.1012832528999
2015-04-26T05:11:49	T_Sample	21.6514770252349
2015-04-26T05:11:50	Fermi_delay	3878.015873
2015-04-26T05:11:51	Phase_Thick	2224
2015-04-26T05:11:51	Error_Thick	0
2015-04-26T05:12:00	Moderator_Temp	109.337501525879
2015-04-26T05:12:09	Error_T0	0
2015-04-26T05:12:10	Phase_T0	9770
2015-04-26T05:12:18	Fermi_Speed	200
2015-04-26T05:12:18	Freq_T0	50
2015-04-26T05:12:19	Freq_Thick	50
2015-04-26T05:12:19	T_Head	21.0365700543606
2015-04-26T05:12:19	T_Sample	21.6514770252349
2015-04-26T05:12:20	Fermi_delay	3877.996032
2015-04-26T05:12:21	Phase_Thick	2224
2015-04-26T05:12:21	Error_Thick	-1
2015-04-26T05:12:30	Moderator_Temp	109.337501525879
2015-04-26T05:12:39	Error_T0	-1
