2015-04-30T18:28:12	Freq_T0	49.99
2015-04-30T18:28:12	Freq_Thick	50
2015-04-30T18:28:12	Phase_Thick	2224
2015-04-30T18:28:12	Error_Thick	0
2015-04-30T18:28:13	Fermi_Speed	200
2015-04-30T18:28:13	Fermi_delay	3878.035714
2015-04-30T18:28:18	T_Head	67.9698446275301
2015-04-30T18:28:18	T_Sample	69.9859553335636
2015-04-30T18:28:28	Moderator_Temp	109.900001525879
2015-04-30T18:28:34	Phase_T0	9770
2015-04-30T18:28:35	Error_T0	-1
2015-04-30T18:28:42	Freq_T0	50
2015-04-30T18:28:42	Freq_Thick	50
2015-04-30T18:28:42	Phase_Thick	2224
2015-04-30T18:28:42	Error_Thick	0
2015-04-30T18:28:43	Fermi_Speed	200
2015-04-30T18:28:43	Fermi_delay	3877.97619
2015-04-30T18:28:48	T_Head	67.946904993817
2015-04-30T18:28:48	T_Sample	69.9859553335636
2015-04-30T18:28:58	Moderator_Temp	109.900001525879
2015-04-30T18:29:04	Phase_T0	9770
2015-04-30T18:29:05	Error_T0	0
2015-04-30T18:29:12	Freq_T0	50
2015-04-30T18:29:12	Freq_Thick	50
2015-04-30T18:29:12	Phase_Thick	2224
2015-04-30T18:29:12	Error_Thick	-1
2015-04-30T18:29:13	Fermi_Speed	200
2015-04-30T18:29:13	Fermi_delay	3878.015873
2015-04-30T18:29:18	T_Head	67.9698446275301
2015-04-30T18:29:18	T_Sample	70.0087365037837
2015-04-30T18:29:28	Moderator_Temp	109.900001525879
2015-04-30T18:29:34	Phase_T0	9770
2015-04-30T18:29:35	Error_T0	0
2015-04-30T18:29:42	Freq_T0	50
2015-04-30T18:29:42	Freq_Thick	49.99
2015-04-30T18:29:42	Phase_Thick	2224
2015-04-30T18:29:42	Error_Thick	0
2015-04-30T18:29:43	Fermi_Speed	200
2015-04-30T18:29:43	Fermi_delay	3878.015873
2015-04-30T18:29:48	T_Head	67.9927842612433
2015-04-30T18:29:48	T_Sample	70.0087365037837
2015-04-30T18:29:58	Moderator_Temp	109.900001525879
2015-04-30T18:30:04	Phase_T0	9770
2015-04-30T18:30:05	Error_T0	-1
2015-04-30T18:30:12	Freq_T0	50
2015-04-30T18:30:12	Freq_Thick	50
2015-04-30T18:30:12	Phase_Thick	2224
2015-04-30T18:30:12	Error_Thick	-1
2015-04-30T18:30:13	Fermi_Speed	200
2015-04-30T18:30:13	Fermi_delay	3877.97619
2015-04-30T18:30:18	T_Head	67.9813144443867
2015-04-30T18:30:18	T_Sample	69.9973459186736
2015-04-30T18:30:28	Moderator_Temp	109.900001525879
2015-04-30T18:30:34	Phase_T0	9770
2015-04-30T18:30:35	Error_T0	0
2015-04-30T18:30:42	Freq_T0	50
2015-04-30T18:30:42	Freq_Thick	50
2015-04-30T18:30:42	Phase_Thick	2224
2015-04-30T18:30:42	Error_Thick	-1
2015-04-30T18:30:43	Fermi_Speed	200
2015-04-30T18:30:43	Fermi_delay	3877.97619
2015-04-30T18:30:48	T_Head	67.946904993817
2015-04-30T18:30:48	T_Sample	70.0087365037837
2015-04-30T18:30:58	Moderator_Temp	109.9375
2015-04-30T18:31:04	Phase_T0	9770
2015-04-30T18:31:05	Error_T0	0
2015-04-30T18:31:12	Freq_T0	50
2015-04-30T18:31:12	Freq_Thick	50
2015-04-30T18:31:12	Phase_Thick	2224
2015-04-30T18:31:12	Error_Thick	0
2015-04-30T18:31:13	Fermi_Speed	200
2015-04-30T18:31:13	Fermi_delay	3877.97619
2015-04-30T18:31:18	T_Head	67.946904993817
2015-04-30T18:31:18	T_Sample	69.9859553335636
2015-04-30T18:31:28	Moderator_Temp	109.900001525879
2015-04-30T18:31:34	Phase_T0	9770
2015-04-30T18:31:35	Error_T0	-1
2015-04-30T18:31:42	Freq_T0	49.99
2015-04-30T18:31:42	Freq_Thick	50
2015-04-30T18:31:42	Phase_Thick	2224
2015-04-30T18:31:42	Error_Thick	-1
2015-04-30T18:31:43	Fermi_Speed	200
2015-04-30T18:31:43	Fermi_delay	3878.015873
2015-04-30T18:31:48	T_Head	67.9813144443867
2015-04-30T18:31:48	T_Sample	69.9859553335636
2015-04-30T18:31:58	Moderator_Temp	109.900001525879
2015-04-30T18:32:04	Phase_T0	9770
2015-04-30T18:32:05	Error_T0	-1
2015-04-30T18:32:12	Freq_T0	50
2015-04-30T18:32:12	Freq_Thick	50
2015-04-30T18:32:12	Phase_Thick	2224
2015-04-30T18:32:12	Error_Thick	0
2015-04-30T18:32:13	Fermi_Speed	200
2015-04-30T18:32:13	Fermi_delay	3878.035714
2015-04-30T18:32:18	T_Head	67.9813144443867
2015-04-30T18:32:18	T_Sample	69.9973459186736
2015-04-30T18:32:28	Moderator_Temp	109.9375
2015-04-30T18:32:34	Phase_T0	9770
2015-04-30T18:32:35	Error_T0	0
2015-04-30T18:32:42	Freq_T0	50
2015-04-30T18:32:42	Freq_Thick	50
2015-04-30T18:32:42	Phase_Thick	2224
2015-04-30T18:32:42	Error_Thick	-1
2015-04-30T18:32:43	Fermi_Speed	200
2015-04-30T18:32:43	Fermi_delay	3878.035714
2015-04-30T18:32:48	T_Head	67.9698446275301
2015-04-30T18:32:48	T_Sample	70.0087365037837
2015-04-30T18:32:58	Moderator_Temp	109.900001525879
2015-04-30T18:33:04	Phase_T0	9770
2015-04-30T18:33:05	Error_T0	-1
2015-04-30T18:33:12	Freq_T0	50
2015-04-30T18:33:12	Freq_Thick	50
2015-04-30T18:33:12	Phase_Thick	2224
2015-04-30T18:33:12	Error_Thick	0
2015-04-30T18:33:13	Fermi_Speed	200
2015-04-30T18:33:13	Fermi_delay	3878.035714
2015-04-30T18:33:18	T_Head	67.9583748106735
2015-04-30T18:33:18	T_Sample	69.9859553335636
2015-04-30T18:33:28	Moderator_Temp	109.900001525879
2015-04-30T18:33:34	Phase_T0	9770
2015-04-30T18:33:36	Error_T0	-2
2015-04-30T18:33:43	Freq_T0	50
2015-04-30T18:33:43	Freq_Thick	50
2015-04-30T18:33:43	Phase_Thick	2224
2015-04-30T18:33:43	Error_Thick	-1
2015-04-30T18:33:44	Fermi_Speed	200
2015-04-30T18:33:44	Fermi_delay	3878.035714
2015-04-30T18:33:49	T_Head	67.9698446275301
2015-04-30T18:33:49	T_Sample	69.9859553335636
2015-04-30T18:33:59	Moderator_Temp	109.900001525879
2015-04-30T18:34:05	Phase_T0	9770
2015-04-30T18:34:06	Error_T0	0
2015-04-30T18:34:13	Freq_T0	50
2015-04-30T18:34:13	Freq_Thick	50
2015-04-30T18:34:13	Phase_Thick	2224
2015-04-30T18:34:13	Error_Thick	-1
2015-04-30T18:34:14	Fermi_Speed	200
2015-04-30T18:34:14	Fermi_delay	3878.035714
2015-04-30T18:34:19	T_Head	67.9813144443867
2015-04-30T18:34:19	T_Sample	69.9973459186736
2015-04-30T18:34:29	Moderator_Temp	109.900001525879
2015-04-30T18:34:35	Phase_T0	9770
2015-04-30T18:34:36	Error_T0	-1
2015-04-30T18:34:43	Freq_T0	50
2015-04-30T18:34:43	Freq_Thick	50
2015-04-30T18:34:43	Phase_Thick	2224
2015-04-30T18:34:43	Error_Thick	-1
2015-04-30T18:34:44	Fermi_Speed	200
2015-04-30T18:34:44	Fermi_delay	3877.996032
2015-04-30T18:34:49	T_Head	67.9813144443867
2015-04-30T18:34:49	T_Sample	70.0087365037837
2015-04-30T18:34:59	Moderator_Temp	109.9375
2015-04-30T18:35:06	Phase_T0	9770
2015-04-30T18:35:07	Error_T0	-2
2015-04-30T18:35:14	Freq_T0	50
2015-04-30T18:35:14	Freq_Thick	50
2015-04-30T18:35:14	Phase_Thick	2224
2015-04-30T18:35:14	Error_Thick	0
2015-04-30T18:35:15	Fermi_Speed	200
2015-04-30T18:35:15	Fermi_delay	3877.97619
2015-04-30T18:35:20	T_Head	67.9698446275301
2015-04-30T18:35:20	T_Sample	69.9973459186736
2015-04-30T18:35:30	Moderator_Temp	109.9375
2015-04-30T18:35:36	Phase_T0	9770
2015-04-30T18:35:37	Error_T0	-1
2015-04-30T18:35:44	Freq_T0	50
2015-04-30T18:35:44	Freq_Thick	49.99
2015-04-30T18:35:44	Phase_Thick	2224
2015-04-30T18:35:44	Error_Thick	0
2015-04-30T18:35:45	Fermi_Speed	200
2015-04-30T18:35:45	Fermi_delay	3877.97619
2015-04-30T18:35:51	T_Head	67.946904993817
2015-04-30T18:35:51	T_Sample	69.9973459186736
2015-04-30T18:36:01	Moderator_Temp	109.9375
2015-04-30T18:36:07	Phase_T0	9770
2015-04-30T18:36:08	Error_T0	0
2015-04-30T18:36:15	Freq_T0	50
2015-04-30T18:36:15	Freq_Thick	50
2015-04-30T18:36:15	Phase_Thick	2224
2015-04-30T18:36:15	Error_Thick	0
2015-04-30T18:36:16	Fermi_Speed	200
2015-04-30T18:36:16	Fermi_delay	3878.035714
2015-04-30T18:36:21	T_Head	67.9583748106735
2015-04-30T18:36:21	T_Sample	69.9859553335636
2015-04-30T18:36:31	Moderator_Temp	109.9375
2015-04-30T18:36:37	Phase_T0	9770
2015-04-30T18:36:38	Error_T0	-1
2015-04-30T18:36:45	Freq_T0	49.99
2015-04-30T18:36:45	Freq_Thick	50
2015-04-30T18:36:45	Phase_Thick	2224
2015-04-30T18:36:45	Error_Thick	-1
2015-04-30T18:36:46	Fermi_Speed	200
2015-04-30T18:36:46	Fermi_delay	3878.055556
2015-04-30T18:36:51	T_Head	67.9813144443867
2015-04-30T18:36:51	T_Sample	69.9973459186736
2015-04-30T18:37:01	Moderator_Temp	109.9375
2015-04-30T18:37:07	Phase_T0	9770
2015-04-30T18:37:08	Error_T0	-1
2015-04-30T18:37:16	Freq_T0	50
2015-04-30T18:37:16	Freq_Thick	50
2015-04-30T18:37:16	Phase_Thick	2224
2015-04-30T18:37:16	Error_Thick	-1
2015-04-30T18:37:17	Fermi_Speed	200
2015-04-30T18:37:17	Fermi_delay	3877.956349
2015-04-30T18:37:22	T_Head	68.0042540780999
2015-04-30T18:37:22	T_Sample	70.0087365037837
2015-04-30T18:37:32	Moderator_Temp	109.9375
2015-04-30T18:37:38	Phase_T0	9770
2015-04-30T18:37:39	Error_T0	-1
2015-04-30T18:37:46	Freq_T0	50
2015-04-30T18:37:46	Freq_Thick	50
2015-04-30T18:37:46	Phase_Thick	2224
2015-04-30T18:37:46	Error_Thick	-1
2015-04-30T18:37:47	Fermi_Speed	200
2015-04-30T18:37:47	Fermi_delay	3877.97619
2015-04-30T18:37:52	T_Head	67.9813144443867
2015-04-30T18:37:52	T_Sample	69.9973459186736
2015-04-30T18:38:02	Moderator_Temp	109.9375
2015-04-30T18:38:08	Phase_T0	9770
2015-04-30T18:38:09	Error_T0	-1
2015-04-30T18:38:16	Freq_T0	50
2015-04-30T18:38:16	Freq_Thick	50
2015-04-30T18:38:16	Phase_Thick	2224
2015-04-30T18:38:16	Error_Thick	-1
2015-04-30T18:38:17	Fermi_Speed	200
2015-04-30T18:38:17	Fermi_delay	3878.015873
2015-04-30T18:38:23	T_Head	67.9354351769604
2015-04-30T18:38:23	T_Sample	69.9859553335636
2015-04-30T18:38:33	Moderator_Temp	109.9375
2015-04-30T18:38:39	Phase_T0	9770
2015-04-30T18:38:40	Error_T0	0
2015-04-30T18:38:47	Freq_T0	49.99
2015-04-30T18:38:47	Freq_Thick	50
2015-04-30T18:38:47	Phase_Thick	2224
2015-04-30T18:38:47	Error_Thick	-1
2015-04-30T18:38:48	Fermi_Speed	200
2015-04-30T18:38:48	Fermi_delay	3878.075397
2015-04-30T18:38:53	T_Head	67.946904993817
2015-04-30T18:38:53	T_Sample	69.9973459186736
2015-04-30T18:39:03	Moderator_Temp	109.9375
2015-04-30T18:39:09	Phase_T0	9770
2015-04-30T18:39:10	Error_T0	-2
2015-04-30T18:39:17	Freq_T0	50
2015-04-30T18:39:17	Freq_Thick	50
2015-04-30T18:39:17	Phase_Thick	2224
2015-04-30T18:39:17	Error_Thick	0
2015-04-30T18:39:18	Fermi_Speed	200
2015-04-30T18:39:18	Fermi_delay	3878.035714
2015-04-30T18:39:23	T_Head	68.0042540780999
2015-04-30T18:39:23	T_Sample	70.0087365037837
2015-04-30T18:39:34	Moderator_Temp	109.9375
2015-04-30T18:39:40	Phase_T0	9770
2015-04-30T18:39:41	Error_T0	-1
2015-04-30T18:39:48	Freq_T0	50
2015-04-30T18:39:48	Freq_Thick	50
2015-04-30T18:39:48	Phase_Thick	2224
2015-04-30T18:39:48	Error_Thick	-1
2015-04-30T18:39:49	Fermi_Speed	200
2015-04-30T18:39:49	Fermi_delay	3877.97619
2015-04-30T18:39:54	T_Head	68.0042540780999
2015-04-30T18:39:54	T_Sample	69.9973459186736
2015-04-30T18:40:04	Moderator_Temp	109.9375
2015-04-30T18:40:10	Phase_T0	9770
2015-04-30T18:40:11	Error_T0	-1
2015-04-30T18:40:18	Freq_T0	50
2015-04-30T18:40:18	Freq_Thick	50
2015-04-30T18:40:18	Phase_Thick	2224
2015-04-30T18:40:18	Error_Thick	0
2015-04-30T18:40:19	Fermi_Speed	200
2015-04-30T18:40:19	Fermi_delay	3877.97619
2015-04-30T18:40:25	T_Head	67.946904993817
2015-04-30T18:40:25	T_Sample	70.0087365037837
2015-04-30T18:40:35	Moderator_Temp	109.9375
2015-04-30T18:40:40	Phase_T0	9770
2015-04-30T18:40:42	Error_T0	-1
2015-04-30T18:40:49	Freq_T0	50
2015-04-30T18:40:49	Freq_Thick	50
2015-04-30T18:40:49	Phase_Thick	2224
2015-04-30T18:40:49	Error_Thick	0
2015-04-30T18:40:50	Fermi_Speed	200
2015-04-30T18:40:50	Fermi_delay	3878.035714
2015-04-30T18:40:55	T_Head	67.9354351769604
2015-04-30T18:40:55	T_Sample	69.9973459186736
2015-04-30T18:41:05	Moderator_Temp	109.9375
2015-04-30T18:41:10	Phase_T0	9770
2015-04-30T18:41:12	Error_T0	-1
2015-04-30T18:41:19	Freq_T0	50
2015-04-30T18:41:19	Freq_Thick	50
2015-04-30T18:41:20	Fermi_Speed	200
2015-04-30T18:41:20	Fermi_delay	3878.035714
2015-04-30T18:41:20	Phase_Thick	2224
2015-04-30T18:41:20	Error_Thick	0
2015-04-30T18:41:25	T_Head	67.9813144443867
2015-04-30T18:41:25	T_Sample	69.9973459186736
2015-04-30T18:41:35	Moderator_Temp	109.9375
2015-04-30T18:41:40	Phase_T0	9770
2015-04-30T18:41:42	Error_T0	0
2015-04-30T18:41:49	Freq_T0	50
2015-04-30T18:41:49	Freq_Thick	50
2015-04-30T18:41:50	Fermi_Speed	200
2015-04-30T18:41:50	Fermi_delay	3878.035714
2015-04-30T18:41:50	Phase_Thick	2224
2015-04-30T18:41:50	Error_Thick	-1
2015-04-30T18:41:55	T_Head	67.9927842612433
2015-04-30T18:41:55	T_Sample	69.9973459186736
2015-04-30T18:42:05	Moderator_Temp	109.9375
2015-04-30T18:42:10	Phase_T0	9770
2015-04-30T18:42:12	Error_T0	-1
2015-04-30T18:42:19	Freq_T0	50
2015-04-30T18:42:19	Freq_Thick	50
2015-04-30T18:42:20	Fermi_Speed	200
2015-04-30T18:42:20	Fermi_delay	3878.035714
2015-04-30T18:42:20	Phase_Thick	2224
2015-04-30T18:42:20	Error_Thick	0
2015-04-30T18:42:25	T_Head	67.9813144443867
2015-04-30T18:42:25	T_Sample	69.9859553335636
2015-04-30T18:42:36	Moderator_Temp	109.9375
2015-04-30T18:42:41	Phase_T0	9770
2015-04-30T18:42:43	Error_T0	-1
2015-04-30T18:42:50	Freq_T0	50
2015-04-30T18:42:50	Freq_Thick	50
2015-04-30T18:42:51	Fermi_Speed	200
2015-04-30T18:42:51	Fermi_delay	3877.996032
2015-04-30T18:42:51	Phase_Thick	2224
2015-04-30T18:42:51	Error_Thick	0
2015-04-30T18:42:56	T_Head	67.946904993817
2015-04-30T18:42:56	T_Sample	70.0087365037837
2015-04-30T18:43:06	Moderator_Temp	109.9375
2015-04-30T18:43:11	Phase_T0	9770
2015-04-30T18:43:13	Error_T0	-1
2015-04-30T18:43:20	Freq_T0	50
2015-04-30T18:43:20	Freq_Thick	50
2015-04-30T18:43:21	Fermi_Speed	200
2015-04-30T18:43:21	Fermi_delay	3878.015873
2015-04-30T18:43:21	Phase_Thick	2224
2015-04-30T18:43:21	Error_Thick	-1
2015-04-30T18:43:26	T_Head	67.946904993817
2015-04-30T18:43:26	T_Sample	69.9973459186736
2015-04-30T18:43:36	Moderator_Temp	109.975006103516
2015-04-30T18:43:41	Phase_T0	9770
2015-04-30T18:43:43	Error_T0	-1
2015-04-30T18:43:50	Freq_T0	50
2015-04-30T18:43:50	Freq_Thick	49.99
2015-04-30T18:43:51	Fermi_Speed	200
2015-04-30T18:43:51	Fermi_delay	3877.996032
2015-04-30T18:43:51	Phase_Thick	2224
2015-04-30T18:43:51	Error_Thick	0
2015-04-30T18:43:56	T_Head	67.9813144443867
2015-04-30T18:43:56	T_Sample	69.9973459186736
2015-04-30T18:44:07	Moderator_Temp	109.975006103516
2015-04-30T18:44:12	Phase_T0	9770
2015-04-30T18:44:14	Error_T0	-1
2015-04-30T18:44:21	Freq_T0	50
2015-04-30T18:44:21	Freq_Thick	50
2015-04-30T18:44:22	Fermi_Speed	200
2015-04-30T18:44:22	Fermi_delay	3877.97619
2015-04-30T18:44:22	Phase_Thick	2224
2015-04-30T18:44:22	Error_Thick	0
2015-04-30T18:44:27	T_Head	67.9813144443867
2015-04-30T18:44:27	T_Sample	69.9859553335636
2015-04-30T18:44:37	Moderator_Temp	109.975006103516
2015-04-30T18:44:42	Phase_T0	9770
2015-04-30T18:44:44	Error_T0	0
2015-04-30T18:44:51	Freq_T0	50
2015-04-30T18:44:51	Freq_Thick	50
2015-04-30T18:44:52	Fermi_Speed	200
2015-04-30T18:44:52	Fermi_delay	3878.035714
2015-04-30T18:44:52	Phase_Thick	2224
2015-04-30T18:44:52	Error_Thick	3
2015-04-30T18:44:57	T_Head	67.9813144443867
2015-04-30T18:44:57	T_Sample	69.9973459186736
2015-04-30T18:45:07	Moderator_Temp	109.975006103516
2015-04-30T18:45:12	Phase_T0	9770
2015-04-30T18:45:14	Error_T0	-1
2015-04-30T18:45:22	Freq_T0	50
2015-04-30T18:45:22	Freq_Thick	50
2015-04-30T18:45:23	Fermi_Speed	200
2015-04-30T18:45:23	Fermi_delay	3878.015873
2015-04-30T18:45:23	Phase_Thick	2224
2015-04-30T18:45:23	Error_Thick	0
2015-04-30T18:45:28	T_Head	67.9698446275301
2015-04-30T18:45:28	T_Sample	70.0087365037837
2015-04-30T18:45:38	Moderator_Temp	109.975006103516
2015-04-30T18:45:43	Phase_T0	9770
2015-04-30T18:45:45	Error_T0	-1
2015-04-30T18:45:52	Freq_T0	50
2015-04-30T18:45:52	Freq_Thick	50
2015-04-30T18:45:53	Fermi_Speed	200
2015-04-30T18:45:53	Fermi_delay	3878.035714
2015-04-30T18:45:53	Phase_Thick	2224
2015-04-30T18:45:53	Error_Thick	0
2015-04-30T18:45:58	T_Head	67.9583748106735
2015-04-30T18:45:58	T_Sample	69.9973459186736
2015-04-30T18:46:08	Moderator_Temp	109.975006103516
2015-04-30T18:46:13	Phase_T0	9770
2015-04-30T18:46:15	Error_T0	-1
2015-04-30T18:46:22	Freq_T0	50
2015-04-30T18:46:22	Freq_Thick	50
2015-04-30T18:46:23	Fermi_Speed	200
2015-04-30T18:46:23	Fermi_delay	3878.015873
2015-04-30T18:46:23	Phase_Thick	2224
2015-04-30T18:46:23	Error_Thick	0
2015-04-30T18:46:28	T_Head	67.9583748106735
2015-04-30T18:46:28	T_Sample	69.9859553335636
2015-04-30T18:46:38	Moderator_Temp	109.975006103516
2015-04-30T18:46:43	Phase_T0	9770
2015-04-30T18:46:45	Error_T0	0
2015-04-30T18:46:52	Freq_T0	50
2015-04-30T18:46:52	Freq_Thick	50
2015-04-30T18:46:53	Fermi_Speed	200
2015-04-30T18:46:53	Fermi_delay	3878.015873
2015-04-30T18:46:53	Phase_Thick	2224
2015-04-30T18:46:53	Error_Thick	-1
2015-04-30T18:46:58	T_Head	67.9698446275301
2015-04-30T18:46:58	T_Sample	69.9973459186736
2015-04-30T18:47:08	Moderator_Temp	109.9375
2015-04-30T18:47:13	Phase_T0	9770
2015-04-30T18:47:15	Error_T0	-1
2015-04-30T18:47:22	Freq_T0	50
2015-04-30T18:47:22	Freq_Thick	50
2015-04-30T18:47:23	Fermi_Speed	200
2015-04-30T18:47:23	Fermi_delay	3878.015873
2015-04-30T18:47:23	Phase_Thick	2224
2015-04-30T18:47:23	Error_Thick	0
2015-04-30T18:47:28	T_Head	67.9698446275301
2015-04-30T18:47:28	T_Sample	70.0087365037837
2015-04-30T18:47:38	Moderator_Temp	109.975006103516
2015-04-30T18:47:43	Phase_T0	9770
2015-04-30T18:47:45	Error_T0	-1
2015-04-30T18:47:52	Freq_T0	50
2015-04-30T18:47:52	Freq_Thick	50
2015-04-30T18:47:53	Fermi_Speed	200
2015-04-30T18:47:53	Fermi_delay	3878.035714
2015-04-30T18:47:53	Phase_Thick	2224
2015-04-30T18:47:53	Error_Thick	-1
2015-04-30T18:47:58	T_Head	67.9698446275301
2015-04-30T18:47:58	T_Sample	70.0087365037837
2015-04-30T18:48:08	Moderator_Temp	109.975006103516
2015-04-30T18:48:13	Phase_T0	9770
2015-04-30T18:48:15	Error_T0	-1
2015-04-30T18:48:22	Freq_T0	50
2015-04-30T18:48:22	Freq_Thick	50
2015-04-30T18:48:23	Fermi_Speed	200
2015-04-30T18:48:23	Fermi_delay	3878.035714
2015-04-30T18:48:23	Phase_Thick	2224
2015-04-30T18:48:23	Error_Thick	0
2015-04-30T18:48:28	T_Head	67.9583748106735
2015-04-30T18:48:28	T_Sample	69.9745647484535
2015-04-30T18:48:38	Moderator_Temp	109.9375
2015-04-30T18:48:43	Phase_T0	9770
2015-04-30T18:48:45	Error_T0	-1
2015-04-30T18:48:52	Freq_T0	50
2015-04-30T18:48:52	Freq_Thick	50
2015-04-30T18:48:53	Fermi_Speed	200
2015-04-30T18:48:53	Fermi_delay	3878.015873
2015-04-30T18:48:53	Phase_Thick	2224
2015-04-30T18:48:53	Error_Thick	-1
2015-04-30T18:48:58	T_Head	67.9813144443867
2015-04-30T18:48:58	T_Sample	69.9859553335636
2015-04-30T18:49:08	Moderator_Temp	109.975006103516
2015-04-30T18:49:13	Phase_T0	9770
2015-04-30T18:49:15	Error_T0	-1
2015-04-30T18:49:22	Freq_T0	50
2015-04-30T18:49:22	Freq_Thick	50
2015-04-30T18:49:23	Fermi_Speed	200
2015-04-30T18:49:23	Fermi_delay	3877.97619
2015-04-30T18:49:23	Phase_Thick	2224
2015-04-30T18:49:23	Error_Thick	-1
2015-04-30T18:49:28	T_Head	67.9813144443867
2015-04-30T18:49:28	T_Sample	70.0087365037837
2015-04-30T18:49:38	Moderator_Temp	109.9375
2015-04-30T18:49:43	Phase_T0	9770
2015-04-30T18:49:45	Error_T0	-1
2015-04-30T18:49:52	Freq_T0	50
2015-04-30T18:49:52	Freq_Thick	50
2015-04-30T18:49:53	Fermi_Speed	200
2015-04-30T18:49:53	Fermi_delay	3877.97619
2015-04-30T18:49:53	Phase_Thick	2224
2015-04-30T18:49:53	Error_Thick	-1
2015-04-30T18:49:58	T_Head	67.9813144443867
2015-04-30T18:49:58	T_Sample	70.0087365037837
2015-04-30T18:50:08	Moderator_Temp	109.975006103516
2015-04-30T18:50:13	Phase_T0	9770
2015-04-30T18:50:15	Error_T0	6
2015-04-30T18:50:22	Freq_T0	50
2015-04-30T18:50:22	Freq_Thick	50
2015-04-30T18:50:23	Fermi_Speed	200
2015-04-30T18:50:23	Fermi_delay	3878.015873
2015-04-30T18:50:23	Phase_Thick	2224
2015-04-30T18:50:23	Error_Thick	0
2015-04-30T18:50:28	T_Head	67.946904993817
2015-04-30T18:50:28	T_Sample	69.9859553335636
2015-04-30T18:50:39	Moderator_Temp	109.9375
2015-04-30T18:50:44	Phase_T0	9770
2015-04-30T18:50:46	Error_T0	-1
2015-04-30T18:50:53	Freq_T0	50
2015-04-30T18:50:53	Freq_Thick	50
2015-04-30T18:50:54	Fermi_Speed	200
2015-04-30T18:50:54	Fermi_delay	3878.055556
2015-04-30T18:50:54	Phase_Thick	2224
2015-04-30T18:50:54	Error_Thick	-1
2015-04-30T18:50:59	T_Head	67.9698446275301
2015-04-30T18:50:59	T_Sample	69.9973459186736
2015-04-30T18:51:09	Moderator_Temp	109.9375
2015-04-30T18:51:14	Phase_T0	9770
2015-04-30T18:51:16	Error_T0	-1
2015-04-30T18:51:23	Freq_T0	49.99
2015-04-30T18:51:23	Freq_Thick	50
2015-04-30T18:51:24	Fermi_Speed	200
2015-04-30T18:51:24	Fermi_delay	3877.996032
2015-04-30T18:51:24	Phase_Thick	2224
2015-04-30T18:51:24	Error_Thick	-1
2015-04-30T18:51:29	T_Head	67.9927842612433
2015-04-30T18:51:29	T_Sample	70.0087365037837
2015-04-30T18:51:40	Moderator_Temp	109.9375
2015-04-30T18:51:45	Phase_T0	9770
2015-04-30T18:51:47	Error_T0	-1
2015-04-30T18:51:54	Freq_T0	50
2015-04-30T18:51:54	Freq_Thick	50
2015-04-30T18:51:55	Fermi_Speed	200
2015-04-30T18:51:55	Fermi_delay	3877.97619
2015-04-30T18:51:55	Phase_Thick	2224
2015-04-30T18:51:55	Error_Thick	0
2015-04-30T18:52:00	T_Head	67.9927842612433
2015-04-30T18:52:00	T_Sample	69.9973459186736
2015-04-30T18:52:10	Moderator_Temp	109.9375
2015-04-30T18:52:16	Phase_T0	9770
2015-04-30T18:52:18	Error_T0	-1
2015-04-30T18:52:25	Freq_T0	49.99
2015-04-30T18:52:25	Freq_Thick	50
2015-04-30T18:52:26	Fermi_Speed	200
2015-04-30T18:52:26	Fermi_delay	3878.015873
2015-04-30T18:52:26	Phase_Thick	2224
2015-04-30T18:52:26	Error_Thick	-1
2015-04-30T18:52:30	T_Head	67.9583748106735
2015-04-30T18:52:30	T_Sample	69.9859553335636
2015-04-30T18:52:41	Moderator_Temp	109.9375
2015-04-30T18:52:46	Phase_T0	9770
2015-04-30T18:52:48	Error_T0	0
2015-04-30T18:52:55	Freq_T0	50
2015-04-30T18:52:55	Freq_Thick	50
2015-04-30T18:52:56	Fermi_Speed	200
2015-04-30T18:52:56	Fermi_delay	3878.015873
2015-04-30T18:52:56	Phase_Thick	2224
2015-04-30T18:52:56	Error_Thick	-1
2015-04-30T18:53:00	T_Head	67.9354351769604
2015-04-30T18:53:00	T_Sample	69.9973459186736
2015-04-30T18:53:12	Moderator_Temp	109.9375
2015-04-30T18:53:17	Phase_T0	9770
2015-04-30T18:53:19	Error_T0	-1
2015-04-30T18:53:26	Freq_T0	50
2015-04-30T18:53:26	Freq_Thick	50
2015-04-30T18:53:27	Fermi_Speed	200
2015-04-30T18:53:27	Fermi_delay	3877.996032
2015-04-30T18:53:27	Phase_Thick	2224
2015-04-30T18:53:27	Error_Thick	-1
2015-04-30T18:53:31	T_Head	67.9813144443867
2015-04-30T18:53:31	T_Sample	69.9859553335636
2015-04-30T18:53:42	Moderator_Temp	109.9375
2015-04-30T18:53:47	Phase_T0	9770
2015-04-30T18:53:49	Error_T0	-1
2015-04-30T18:53:56	Freq_T0	50
2015-04-30T18:53:56	Freq_Thick	50
2015-04-30T18:53:57	Fermi_Speed	200
2015-04-30T18:53:57	Fermi_delay	3877.996032
2015-04-30T18:53:57	Phase_Thick	2224
2015-04-30T18:53:57	Error_Thick	0
2015-04-30T18:54:01	T_Head	68.0042540780999
2015-04-30T18:54:01	T_Sample	70.0087365037837
2015-04-30T18:54:12	Moderator_Temp	109.9375
2015-04-30T18:54:17	Phase_T0	9770
2015-04-30T18:54:19	Error_T0	-4
2015-04-30T18:54:26	Freq_T0	50
